35000, -1.24e-02,1.39e-01, -14.0190
35000, -1.24e-02,1.39e-01, -16.1310
35000, -1.24e-02,1.39e-01, -19.0530
35000, -1.24e-02,1.39e-01, -21.6470
35000, -1.24e-02,1.39e-01, -23.9460
35000, -1.24e-02,1.39e-01, -31.7680
35000, -1.24e-02,1.39e-01, -32.5210
35000, -1.24e-02,1.39e-01, -58.2650
35100, -1.77e-01,2.53e-01, -4.9610
35100, -1.77e-01,2.53e-01, -9.1750
35100, -1.77e-01,2.53e-01, -14.2560
35100, -1.77e-01,2.53e-01, -16.4340
35100, -1.77e-01,2.53e-01, -19.0790
35100, -1.77e-01,2.53e-01, -22.0470
35100, -1.77e-01,2.53e-01, -23.9320
35100, -1.77e-01,2.53e-01, -32.2970
35100, -1.77e-01,2.53e-01, -32.9540
35100, -1.77e-01,2.53e-01, -58.4050
