29100, 5.30e-03,5.59e-02, -21.7640
29100, 5.30e-03,5.59e-02, -24.8320
29100, 5.30e-03,5.59e-02, -31.8700
29100, 5.30e-03,5.59e-02, -33.8870
29100, 5.30e-03,5.59e-02, -59.4890
29200, 4.27e-03,5.45e-02, -5.0200
29200, 4.27e-03,5.45e-02, -8.9350
29200, 4.27e-03,5.45e-02, -14.4490
29200, 4.27e-03,5.45e-02, -16.4580
29200, 4.27e-03,5.45e-02, -20.1090
29200, 4.27e-03,5.45e-02, -21.8040
29200, 4.27e-03,5.45e-02, -24.9120
29200, 4.27e-03,5.45e-02, -32.3220
29200, 4.27e-03,5.45e-02, -34.5430
29200, 4.27e-03,5.45e-02, -59.4880
29300, -5.96e-03,5.21e-02, -4.9490
29300, -5.96e-03,5.21e-02, -9.0460
29300, -5.96e-03,5.21e-02, -14.9030
29300, -5.96e-03,5.21e-02, -16.8220
29300, -5.96e-03,5.21e-02, -20.8730
29300, -5.96e-03,5.21e-02, -22.4110
29300, -5.96e-03,5.21e-02, -26.2020
29300, -5.96e-03,5.21e-02, -33.0000
29300, -5.96e-03,5.21e-02, -35.0710
29300, -5.96e-03,5.21e-02, -61.0770
29400, -3.72e-03,5.17e-02, -4.9760
29400, -3.72e-03,5.17e-02, -9.1230
29400, -3.72e-03,5.17e-02, -14.8060
29400, -3.72e-03,5.17e-02, -16.4860
29400, -3.72e-03,5.17e-02, -20.0420
29400, -3.72e-03,5.17e-02, -22.2040
29400, -3.72e-03,5.17e-02, -25.3560
29400, -3.72e-03,5.17e-02, -32.2180
29400, -3.72e-03,5.17e-02, -34.2680
29400, -3.72e-03,5.17e-02, -59.7760
29500, -5.87e-03,5.36e-02, -5.0600
29500, -5.87e-03,5.36e-02, -9.1410
29500, -5.87e-03,5.36e-02, -14.8890
29500, -5.87e-03,5.36e-02, -16.7290
29500, -5.87e-03,5.36e-02, -20.4610
29500, -5.87e-03,5.36e-02, -21.8460
29500, -5.87e-03,5.36e-02, -25.1230
29500, -5.87e-03,5.36e-02, -32.3980
29500, -5.87e-03,5.36e-02, -34.4530
29500, -5.87e-03,5.36e-02, -59.3910
29600, 5.64e-03,5.72e-02, -4.9770
29600, 5.64e-03,5.72e-02, -9.0770
29600, 5.64e-03,5.72e-02, -14.7070
29600, 5.64e-03,5.72e-02, -16.4960
29600, 5.64e-03,5.72e-02, -21.1030
29600, 5.64e-03,5.72e-02, -21.9080
29600, 5.64e-03,5.72e-02, -25.3510
29600, 5.64e-03,5.72e-02, -32.3570
29600, 5.64e-03,5.72e-02, -34.7360
29600, 5.64e-03,5.72e-02, -59.9790
29700, 2.28e-02,4.91e-02, -4.9680
29700, 2.28e-02,4.91e-02, -9.0560
29700, 2.28e-02,4.91e-02, -14.8580
29700, 2.28e-02,4.91e-02, -16.6160
29700, 2.28e-02,4.91e-02, -20.7970
29700, 2.28e-02,4.91e-02, -22.0160
29700, 2.28e-02,4.91e-02, -25.3940
29700, 2.28e-02,4.91e-02, -32.6540
29700, 2.28e-02,4.91e-02, -34.7410
29700, 2.28e-02,4.91e-02, -60.3440
29800, -6.37e-04,5.33e-02, -4.9570
29800, -6.37e-04,5.33e-02, -9.1340
29800, -6.37e-04,5.33e-02, -14.3290
29800, -6.37e-04,5.33e-02, -16.5670
29800, -6.37e-04,5.33e-02, -20.0350
29800, -6.37e-04,5.33e-02, -21.8350
29800, -6.37e-04,5.33e-02, -25.2010
29800, -6.37e-04,5.33e-02, -32.0830
29800, -6.37e-04,5.33e-02, -34.1260
29800, -6.37e-04,5.33e-02, -59.9800
29900, 3.30e-03,5.88e-02, -4.9520
29900, 3.30e-03,5.88e-02, -9.0490
29900, 3.30e-03,5.88e-02, -14.5550
29900, 3.30e-03,5.88e-02, -16.5090
29900, 3.30e-03,5.88e-02, -20.1260
29900, 3.30e-03,5.88e-02, -21.8040
29900, 3.30e-03,5.88e-02, -25.3560
29900, 3.30e-03,5.88e-02, -32.2470
29900, 3.30e-03,5.88e-02, -33.8380
29900, 3.30e-03,5.88e-02, -59.6100
30000, -1.22e-02,6.11e-02, -4.9250
30000, -1.22e-02,6.11e-02, -9.1380
30000, -1.22e-02,6.11e-02, -14.5850
30000, -1.22e-02,6.11e-02, -16.3630
30000, -1.22e-02,6.11e-02, -20.5930
30000, -1.22e-02,6.11e-02, -22.0410
30000, -1.22e-02,6.11e-02, -25.6490
30000, -1.22e-02,6.11e-02, -32.1830
30000, -1.22e-02,6.11e-02, -34.4010
30000, -1.22e-02,6.11e-02, -60.1550
30100, -7.95e-03,5.91e-02, -5.0000
30100, -7.95e-03,5.91e-02, -9.0930
30100, -7.95e-03,5.91e-02, -14.4160
30100, -7.95e-03,5.91e-02, -16.5660
30100, -7.95e-03,5.91e-02, -20.0040
30100, -7.95e-03,5.91e-02, -21.8670
30100, -7.95e-03,5.91e-02, -25.0890
30100, -7.95e-03,5.91e-02, -32.3180
30100, -7.95e-03,5.91e-02, -34.0310
30100, -7.95e-03,5.91e-02, -60.0290
30200, -4.00e-03,5.73e-02, -4.9750
30200, -4.00e-03,5.73e-02, -9.0830
30200, -4.00e-03,5.73e-02, -14.6090
30200, -4.00e-03,5.73e-02, -16.2790
30200, -4.00e-03,5.73e-02, -20.1580
30200, -4.00e-03,5.73e-02, -22.1040
30200, -4.00e-03,5.73e-02, -25.1180
30200, -4.00e-03,5.73e-02, -32.3780
30200, -4.00e-03,5.73e-02, -34.8370
30200, -4.00e-03,5.73e-02, -60.0350
30300, 2.96e-03,5.28e-02, -5.0620
30300, 2.96e-03,5.28e-02, -9.1660
30300, 2.96e-03,5.28e-02, -14.3710
30300, 2.96e-03,5.28e-02, -16.2440
30300, 2.96e-03,5.28e-02, -19.8420
30300, 2.96e-03,5.28e-02, -21.9530
30300, 2.96e-03,5.28e-02, -25.3390
30300, 2.96e-03,5.28e-02, -31.9520
30300, 2.96e-03,5.28e-02, -33.6890
30300, 2.96e-03,5.28e-02, -59.7760
30400, -2.34e-03,5.00e-02, -4.9930
30400, -2.34e-03,5.00e-02, -9.1030
30400, -2.34e-03,5.00e-02, -14.9060
30400, -2.34e-03,5.00e-02, -16.5820
30400, -2.34e-03,5.00e-02, -20.1280
30400, -2.34e-03,5.00e-02, -22.1130
30400, -2.34e-03,5.00e-02, -25.1750
30400, -2.34e-03,5.00e-02, -32.5910
30400, -2.34e-03,5.00e-02, -34.0640
30400, -2.34e-03,5.00e-02, -60.2290
30500, 1.08e-02,5.25e-02, -4.9500
30500, 1.08e-02,5.25e-02, -9.0430
30500, 1.08e-02,5.25e-02, -14.7940
30500, 1.08e-02,5.25e-02, -16.8010
30500, 1.08e-02,5.25e-02, -20.3160
30500, 1.08e-02,5.25e-02, -22.1640
30500, 1.08e-02,5.25e-02, -25.6140
30500, 1.08e-02,5.25e-02, -32.3870
30500, 1.08e-02,5.25e-02, -33.9880
30500, 1.08e-02,5.25e-02, -59.8360
30600, -7.13e-03,5.15e-02, -4.9860
30600, -7.13e-03,5.15e-02, -8.9830
30600, -7.13e-03,5.15e-02, -14.5490
30600, -7.13e-03,5.15e-02, -16.3620
30600, -7.13e-03,5.15e-02, -20.5940
30600, -7.13e-03,5.15e-02, -21.7590
30600, -7.13e-03,5.15e-02, -25.0290
30600, -7.13e-03,5.15e-02, -32.0150
30600, -7.13e-03,5.15e-02, -33.9200
30600, -7.13e-03,5.15e-02, -59.8190
30700, 7.89e-03,5.24e-02, -4.9390
30700, 7.89e-03,5.24e-02, -9.0130
30700, 7.89e-03,5.24e-02, -14.4270
30700, 7.89e-03,5.24e-02, -16.4850
30700, 7.89e-03,5.24e-02, -20.1240
30700, 7.89e-03,5.24e-02, -22.1610
30700, 7.89e-03,5.24e-02, -25.1470
30700, 7.89e-03,5.24e-02, -32.3950
30700, 7.89e-03,5.24e-02, -34.6030
30700, 7.89e-03,5.24e-02, -59.4040
30800, -9.78e-03,6.16e-02, -4.9470
30800, -9.78e-03,6.16e-02, -9.1620
30800, -9.78e-03,6.16e-02, -14.7520
30800, -9.78e-03,6.16e-02, -16.6260
30800, -9.78e-03,6.16e-02, -20.4800
30800, -9.78e-03,6.16e-02, -21.5690
30800, -9.78e-03,6.16e-02, -24.9510
30800, -9.78e-03,6.16e-02, -31.8130
30800, -9.78e-03,6.16e-02, -34.2430
30800, -9.78e-03,6.16e-02, -59.8630
30900, -2.95e-03,6.54e-02, -5.0000
30900, -2.95e-03,6.54e-02, -9.1140
30900, -2.95e-03,6.54e-02, -14.5730
30900, -2.95e-03,6.54e-02, -16.6150
30900, -2.95e-03,6.54e-02, -20.0190
30900, -2.95e-03,6.54e-02, -21.9430
30900, -2.95e-03,6.54e-02, -24.8580
30900, -2.95e-03,6.54e-02, -32.0650
30900, -2.95e-03,6.54e-02, -33.8030
30900, -2.95e-03,6.54e-02, -59.2410
31000, -3.67e-03,5.11e-02, -4.9830
31000, -3.67e-03,5.11e-02, -8.9940
31000, -3.67e-03,5.11e-02, -14.5570
31000, -3.67e-03,5.11e-02, -16.1460
31000, -3.67e-03,5.11e-02, -19.7560
31000, -3.67e-03,5.11e-02, -21.7080
31000, -3.67e-03,5.11e-02, -24.8760
31000, -3.67e-03,5.11e-02, -31.8640
31000, -3.67e-03,5.11e-02, -33.8190
31000, -3.67e-03,5.11e-02, -59.2320
31100, 9.14e-03,4.83e-02, -4.9330
31100, 9.14e-03,4.83e-02, -9.1260
31100, 9.14e-03,4.83e-02, -14.6490
31100, 9.14e-03,4.83e-02, -16.4200
31100, 9.14e-03,4.83e-02, -20.4490
31100, 9.14e-03,4.83e-02, -22.1930
31100, 9.14e-03,4.83e-02, -24.6690
31100, 9.14e-03,4.83e-02, -32.2120
31100, 9.14e-03,4.83e-02, -34.2500
31100, 9.14e-03,4.83e-02, -60.0310
31200, 1.04e-02,5.81e-02, -4.9680
31200, 1.04e-02,5.81e-02, -9.0980
31200, 1.04e-02,5.81e-02, -14.4490
31200, 1.04e-02,5.81e-02, -16.3560
31200, 1.04e-02,5.81e-02, -20.0590
31200, 1.04e-02,5.81e-02, -22.0980
31200, 1.04e-02,5.81e-02, -25.6920
31200, 1.04e-02,5.81e-02, -32.1720
31200, 1.04e-02,5.81e-02, -34.3610
31200, 1.04e-02,5.81e-02, -59.5950
31300, 1.08e-02,5.00e-02, -5.1920
31300, 1.08e-02,5.00e-02, -8.9960
31300, 1.08e-02,5.00e-02, -14.3080
31300, 1.08e-02,5.00e-02, -16.5330
31300, 1.08e-02,5.00e-02, -20.1900
31300, 1.08e-02,5.00e-02, -21.9500
31300, 1.08e-02,5.00e-02, -25.3000
31300, 1.08e-02,5.00e-02, -31.8170
31300, 1.08e-02,5.00e-02, -34.6890
31300, 1.08e-02,5.00e-02, -60.0060
31400, 3.95e-03,4.94e-02, -5.0030
31400, 3.95e-03,4.94e-02, -9.0760
31400, 3.95e-03,4.94e-02, -14.6710
31400, 3.95e-03,4.94e-02, -16.4240
31400, 3.95e-03,4.94e-02, -20.4770
31400, 3.95e-03,4.94e-02, -21.8230
31400, 3.95e-03,4.94e-02, -25.7210
31400, 3.95e-03,4.94e-02, -31.9400
31400, 3.95e-03,4.94e-02, -34.9260
31400, 3.95e-03,4.94e-02, -60.4760
31500, -3.61e-03,5.34e-02, -4.9170
31500, -3.61e-03,5.34e-02, -9.0050
31500, -3.61e-03,5.34e-02, -14.8920
31500, -3.61e-03,5.34e-02, -16.6450
31500, -3.61e-03,5.34e-02, -21.0110
31500, -3.61e-03,5.34e-02, -22.0140
31500, -3.61e-03,5.34e-02, -25.1820
31500, -3.61e-03,5.34e-02, -32.1010
31500, -3.61e-03,5.34e-02, -34.8890
31500, -3.61e-03,5.34e-02, -60.1650
31600, -7.63e-04,5.91e-02, -4.9390
31600, -7.63e-04,5.91e-02, -9.0960
31600, -7.63e-04,5.91e-02, -14.4460
31600, -7.63e-04,5.91e-02, -16.3900
31600, -7.63e-04,5.91e-02, -20.2660
31600, -7.63e-04,5.91e-02, -21.9340
31600, -7.63e-04,5.91e-02, -25.1800
31600, -7.63e-04,5.91e-02, -31.4000
31600, -7.63e-04,5.91e-02, -34.3660
31600, -7.63e-04,5.91e-02, -59.9640
31700, -1.16e-02,5.75e-02, -4.9090
31700, -1.16e-02,5.75e-02, -9.0440
31700, -1.16e-02,5.75e-02, -14.5180
31700, -1.16e-02,5.75e-02, -16.2350
31700, -1.16e-02,5.75e-02, -21.2180
31700, -1.16e-02,5.75e-02, -21.6930
31700, -1.16e-02,5.75e-02, -25.6460
31700, -1.16e-02,5.75e-02, -32.0000
31700, -1.16e-02,5.75e-02, -34.9220
31700, -1.16e-02,5.75e-02, -60.5690
31800, -2.40e-02,6.15e-02, -5.0650
31800, -2.40e-02,6.15e-02, -9.0140
31800, -2.40e-02,6.15e-02, -14.4770
31800, -2.40e-02,6.15e-02, -16.2700
31800, -2.40e-02,6.15e-02, -20.0270
31800, -2.40e-02,6.15e-02, -21.6540
31800, -2.40e-02,6.15e-02, -25.0500
31800, -2.40e-02,6.15e-02, -31.9220
31800, -2.40e-02,6.15e-02, -34.0380
31800, -2.40e-02,6.15e-02, -59.5530
31900, -1.62e-03,5.86e-02, -4.9280
31900, -1.62e-03,5.86e-02, -9.0990
31900, -1.62e-03,5.86e-02, -14.2680
31900, -1.62e-03,5.86e-02, -16.6490
31900, -1.62e-03,5.86e-02, -20.1410
31900, -1.62e-03,5.86e-02, -21.6890
31900, -1.62e-03,5.86e-02, -24.8440
31900, -1.62e-03,5.86e-02, -32.1060
31900, -1.62e-03,5.86e-02, -34.3080
31900, -1.62e-03,5.86e-02, -60.1740
32000, 7.88e-03,5.26e-02, -4.9770
32000, 7.88e-03,5.26e-02, -9.0260
32000, 7.88e-03,5.26e-02, -14.4890
32000, 7.88e-03,5.26e-02, -16.1420
32000, 7.88e-03,5.26e-02, -20.5680
32000, 7.88e-03,5.26e-02, -22.0590
32000, 7.88e-03,5.26e-02, -24.9790
32000, 7.88e-03,5.26e-02, -32.4290
32000, 7.88e-03,5.26e-02, -34.4090
32000, 7.88e-03,5.26e-02, -59.7620
32100, 2.74e-03,4.96e-02, -4.9680
32100, 2.74e-03,4.96e-02, -9.0660
32100, 2.74e-03,4.96e-02, -14.7110
32100, 2.74e-03,4.96e-02, -16.8290
32100, 2.74e-03,4.96e-02, -20.7220
32100, 2.74e-03,4.96e-02, -22.1870
32100, 2.74e-03,4.96e-02, -25.1770
32100, 2.74e-03,4.96e-02, -32.2740
32100, 2.74e-03,4.96e-02, -35.0410
32100, 2.74e-03,4.96e-02, -60.8870
32200, -9.37e-03,6.18e-02, -4.9840
32200, -9.37e-03,6.18e-02, -9.0340
32200, -9.37e-03,6.18e-02, -14.6620
32200, -9.37e-03,6.18e-02, -16.6830
32200, -9.37e-03,6.18e-02, -20.3950
32200, -9.37e-03,6.18e-02, -21.9710
32200, -9.37e-03,6.18e-02, -25.1130
32200, -9.37e-03,6.18e-02, -32.2240
32200, -9.37e-03,6.18e-02, -34.5200
32200, -9.37e-03,6.18e-02, -60.0930
32300, -3.78e-03,5.47e-02, -4.9970
32300, -3.78e-03,5.47e-02, -9.0260
32300, -3.78e-03,5.47e-02, -14.0880
32300, -3.78e-03,5.47e-02, -16.3930
32300, -3.78e-03,5.47e-02, -20.7900
32300, -3.78e-03,5.47e-02, -21.8070
32300, -3.78e-03,5.47e-02, -25.6170
32300, -3.78e-03,5.47e-02, -32.1930
32300, -3.78e-03,5.47e-02, -34.6300
32300, -3.78e-03,5.47e-02, -60.2370
32400, 4.17e-03,6.25e-02, -4.9900
32400, 4.17e-03,6.25e-02, -9.0800
32400, 4.17e-03,6.25e-02, -14.3660
32400, 4.17e-03,6.25e-02, -16.6160
32400, 4.17e-03,6.25e-02, -20.8240
32400, 4.17e-03,6.25e-02, -21.8650
32400, 4.17e-03,6.25e-02, -25.3970
32400, 4.17e-03,6.25e-02, -32.0910
32400, 4.17e-03,6.25e-02, -34.5820
32400, 4.17e-03,6.25e-02, -60.4040
32500, 1.12e-02,6.17e-02, -4.9310
32500, 1.12e-02,6.17e-02, -9.0510
32500, 1.12e-02,6.17e-02, -14.6370
32500, 1.12e-02,6.17e-02, -16.4330
32500, 1.12e-02,6.17e-02, -20.5520
32500, 1.12e-02,6.17e-02, -21.7880
32500, 1.12e-02,6.17e-02, -25.1640
32500, 1.12e-02,6.17e-02, -31.7680
32500, 1.12e-02,6.17e-02, -34.6020
32500, 1.12e-02,6.17e-02, -59.8240
32600, -1.97e-03,5.71e-02, -5.1090
32600, -1.97e-03,5.71e-02, -9.0320
32600, -1.97e-03,5.71e-02, -14.3310
32600, -1.97e-03,5.71e-02, -16.5080
32600, -1.97e-03,5.71e-02, -20.1870
32600, -1.97e-03,5.71e-02, -21.8570
32600, -1.97e-03,5.71e-02, -25.1020
32600, -1.97e-03,5.71e-02, -31.9960
32600, -1.97e-03,5.71e-02, -34.3690
32600, -1.97e-03,5.71e-02, -60.1870
32700, 1.22e-02,5.74e-02, -5.0130
32700, 1.22e-02,5.74e-02, -9.1850
32700, 1.22e-02,5.74e-02, -14.5020
32700, 1.22e-02,5.74e-02, -16.3170
32700, 1.22e-02,5.74e-02, -20.8040
32700, 1.22e-02,5.74e-02, -22.0500
32700, 1.22e-02,5.74e-02, -25.6690
32700, 1.22e-02,5.74e-02, -31.8630
32700, 1.22e-02,5.74e-02, -34.7740
32700, 1.22e-02,5.74e-02, -60.1520
32800, -6.02e-03,4.86e-02, -4.9950
32800, -6.02e-03,4.86e-02, -8.8800
32800, -6.02e-03,4.86e-02, -14.5580
32800, -6.02e-03,4.86e-02, -16.5950
32800, -6.02e-03,4.86e-02, -20.4940
32800, -6.02e-03,4.86e-02, -21.6650
32800, -6.02e-03,4.86e-02, -25.2620
32800, -6.02e-03,4.86e-02, -32.1960
32800, -6.02e-03,4.86e-02, -35.3010
32800, -6.02e-03,4.86e-02, -60.1310
32900, 6.93e-03,5.23e-02, -5.0560
32900, 6.93e-03,5.23e-02, -9.0120
32900, 6.93e-03,5.23e-02, -14.5800
32900, 6.93e-03,5.23e-02, -16.3560
32900, 6.93e-03,5.23e-02, -19.9720
32900, 6.93e-03,5.23e-02, -21.5900
32900, 6.93e-03,5.23e-02, -24.6690
32900, 6.93e-03,5.23e-02, -31.6100
32900, 6.93e-03,5.23e-02, -33.6330
32900, 6.93e-03,5.23e-02, -59.1750
33000, 5.72e-04,4.94e-02, -4.8750
33000, 5.72e-04,4.94e-02, -9.0200
33000, 5.72e-04,4.94e-02, -14.4330
33000, 5.72e-04,4.94e-02, -16.0160
33000, 5.72e-04,4.94e-02, -19.6430
33000, 5.72e-04,4.94e-02, -21.8010
33000, 5.72e-04,4.94e-02, -25.4760
33000, 5.72e-04,4.94e-02, -31.4750
33000, 5.72e-04,4.94e-02, -34.1630
33000, 5.72e-04,4.94e-02, -59.6870
33100, -1.22e-02,5.26e-02, -4.9980
33100, -1.22e-02,5.26e-02, -8.9460
33100, -1.22e-02,5.26e-02, -14.2370
33100, -1.22e-02,5.26e-02, -16.1610
33100, -1.22e-02,5.26e-02, -19.4230
33100, -1.22e-02,5.26e-02, -21.5650
33100, -1.22e-02,5.26e-02, -25.2250
33100, -1.22e-02,5.26e-02, -31.7820
33100, -1.22e-02,5.26e-02, -33.6960
33100, -1.22e-02,5.26e-02, -59.5240
33200, -3.90e-03,5.47e-02, -4.9890
33200, -3.90e-03,5.47e-02, -9.0220
33200, -3.90e-03,5.47e-02, -14.4260
33200, -3.90e-03,5.47e-02, -16.2770
33200, -3.90e-03,5.47e-02, -20.4710
33200, -3.90e-03,5.47e-02, -21.5720
33200, -3.90e-03,5.47e-02, -25.3400
33200, -3.90e-03,5.47e-02, -31.6080
33200, -3.90e-03,5.47e-02, -34.4790
33200, -3.90e-03,5.47e-02, -60.0080
33300, -1.43e-02,5.72e-02, -5.0800
33300, -1.43e-02,5.72e-02, -8.9150
33300, -1.43e-02,5.72e-02, -14.3720
33300, -1.43e-02,5.72e-02, -16.3210
33300, -1.43e-02,5.72e-02, -20.4860
33300, -1.43e-02,5.72e-02, -21.9770
33300, -1.43e-02,5.72e-02, -25.0960
33300, -1.43e-02,5.72e-02, -31.4480
33300, -1.43e-02,5.72e-02, -34.5090
33300, -1.43e-02,5.72e-02, -59.8920
33400, 3.60e-03,4.68e-02, -4.9790
33400, 3.60e-03,4.68e-02, -9.0600
33400, 3.60e-03,4.68e-02, -14.4800
33400, 3.60e-03,4.68e-02, -16.1870
33400, 3.60e-03,4.68e-02, -20.2360
33400, 3.60e-03,4.68e-02, -21.7610
33400, 3.60e-03,4.68e-02, -25.3580
33400, 3.60e-03,4.68e-02, -31.5760
33400, 3.60e-03,4.68e-02, -34.5050
33400, 3.60e-03,4.68e-02, -59.7490
33500, 1.32e-03,5.57e-02, -4.9510
33500, 1.32e-03,5.57e-02, -8.8850
33500, 1.32e-03,5.57e-02, -14.3850
33500, 1.32e-03,5.57e-02, -16.5030
33500, 1.32e-03,5.57e-02, -20.0300
33500, 1.32e-03,5.57e-02, -21.6670
33500, 1.32e-03,5.57e-02, -25.0220
33500, 1.32e-03,5.57e-02, -31.9280
33500, 1.32e-03,5.57e-02, -33.6360
33500, 1.32e-03,5.57e-02, -59.4230
33600, -5.06e-04,5.27e-02, -4.9760
33600, -5.06e-04,5.27e-02, -9.0340
33600, -5.06e-04,5.27e-02, -14.4220
33600, -5.06e-04,5.27e-02, -16.2060
33600, -5.06e-04,5.27e-02, -19.9190
33600, -5.06e-04,5.27e-02, -21.5170
33600, -5.06e-04,5.27e-02, -25.0030
33600, -5.06e-04,5.27e-02, -31.8770
33600, -5.06e-04,5.27e-02, -33.6690
33600, -5.06e-04,5.27e-02, -59.3840
33700, -4.12e-03,5.16e-02, -4.9540
33700, -4.12e-03,5.16e-02, -9.0690
33700, -4.12e-03,5.16e-02, -14.6590
33700, -4.12e-03,5.16e-02, -16.4720
33700, -4.12e-03,5.16e-02, -20.1150
33700, -4.12e-03,5.16e-02, -21.9410
33700, -4.12e-03,5.16e-02, -24.8240
33700, -4.12e-03,5.16e-02, -31.9420
33700, -4.12e-03,5.16e-02, -33.9080
33700, -4.12e-03,5.16e-02, -59.9560
33800, -8.29e-04,5.70e-02, -5.0490
33800, -8.29e-04,5.70e-02, -9.0860
33800, -8.29e-04,5.70e-02, -14.4810
33800, -8.29e-04,5.70e-02, -16.4450
33800, -8.29e-04,5.70e-02, -20.5120
33800, -8.29e-04,5.70e-02, -21.9300
33800, -8.29e-04,5.70e-02, -25.0210
33800, -8.29e-04,5.70e-02, -31.7950
33800, -8.29e-04,5.70e-02, -34.6320
33800, -8.29e-04,5.70e-02, -60.3040
33900, -8.93e-03,6.13e-02, -4.8920
33900, -8.93e-03,6.13e-02, -9.1900
33900, -8.93e-03,6.13e-02, -14.4220
33900, -8.93e-03,6.13e-02, -16.3540
33900, -8.93e-03,6.13e-02, -20.4650
33900, -8.93e-03,6.13e-02, -21.6830
33900, -8.93e-03,6.13e-02, -25.3600
33900, -8.93e-03,6.13e-02, -31.6270
33900, -8.93e-03,6.13e-02, -34.2130
33900, -8.93e-03,6.13e-02, -60.0420
34000, -4.78e-04,5.26e-02, -5.0280
34000, -4.78e-04,5.26e-02, -9.0690
34000, -4.78e-04,5.26e-02, -14.4740
34000, -4.78e-04,5.26e-02, -16.6770
34000, -4.78e-04,5.26e-02, -20.4210
34000, -4.78e-04,5.26e-02, -21.7270
34000, -4.78e-04,5.26e-02, -25.0990
34000, -4.78e-04,5.26e-02, -32.3890
34000, -4.78e-04,5.26e-02, -34.3200
34000, -4.78e-04,5.26e-02, -59.9810
34100, -1.36e-03,6.29e-02, -5.0690
34100, -1.36e-03,6.29e-02, -9.1510
34100, -1.36e-03,6.29e-02, -14.4620
34100, -1.36e-03,6.29e-02, -16.4620
34100, -1.36e-03,6.29e-02, -20.3130
34100, -1.36e-03,6.29e-02, -21.8240
34100, -1.36e-03,6.29e-02, -24.9780
34100, -1.36e-03,6.29e-02, -32.0460
34100, -1.36e-03,6.29e-02, -34.1520
34100, -1.36e-03,6.29e-02, -60.1930
34200, 4.66e-03,4.83e-02, -5.0140
34200, 4.66e-03,4.83e-02, -9.0390
34200, 4.66e-03,4.83e-02, -14.4260
34200, 4.66e-03,4.83e-02, -16.5100
34200, 4.66e-03,4.83e-02, -20.3790
34200, 4.66e-03,4.83e-02, -21.6440
34200, 4.66e-03,4.83e-02, -24.8790
34200, 4.66e-03,4.83e-02, -31.6730
34200, 4.66e-03,4.83e-02, -34.2920
34200, 4.66e-03,4.83e-02, -59.6950
34300, 9.60e-03,5.11e-02, -5.0830
34300, 9.60e-03,5.11e-02, -9.1110
34300, 9.60e-03,5.11e-02, -14.3080
34300, 9.60e-03,5.11e-02, -16.6010
34300, 9.60e-03,5.11e-02, -20.5460
34300, 9.60e-03,5.11e-02, -21.6770
34300, 9.60e-03,5.11e-02, -25.0670
34300, 9.60e-03,5.11e-02, -31.9220
34300, 9.60e-03,5.11e-02, -34.5090
34300, 9.60e-03,5.11e-02, -60.1680
34400, -1.46e-02,5.64e-02, -5.0480
34400, -1.46e-02,5.64e-02, -9.1110
34400, -1.46e-02,5.64e-02, -14.6470
34400, -1.46e-02,5.64e-02, -16.5170
34400, -1.46e-02,5.64e-02, -20.5060
34400, -1.46e-02,5.64e-02, -21.8120
34400, -1.46e-02,5.64e-02, -25.3550
34400, -1.46e-02,5.64e-02, -32.2840
34400, -1.46e-02,5.64e-02, -35.0100
34400, -1.46e-02,5.64e-02, -60.0660
34500, 6.89e-03,5.49e-02, -4.8690
34500, 6.89e-03,5.49e-02, -9.0820
34500, 6.89e-03,5.49e-02, -14.1990
34500, 6.89e-03,5.49e-02, -16.2360
34500, 6.89e-03,5.49e-02, -19.9650
34500, 6.89e-03,5.49e-02, -21.6800
34500, 6.89e-03,5.49e-02, -24.7900
34500, 6.89e-03,5.49e-02, -31.6320
34500, 6.89e-03,5.49e-02, -33.9800
34500, 6.89e-03,5.49e-02, -59.7940
34600, -4.50e-03,5.21e-02, -4.9090
34600, -4.50e-03,5.21e-02, -9.0650
34600, -4.50e-03,5.21e-02, -14.5080
34600, -4.50e-03,5.21e-02, -16.6260
34600, -4.50e-03,5.21e-02, -20.3510
34600, -4.50e-03,5.21e-02, -21.6650
34600, -4.50e-03,5.21e-02, -24.9950
34600, -4.50e-03,5.21e-02, -32.0890
34600, -4.50e-03,5.21e-02, -33.9220
34600, -4.50e-03,5.21e-02, -59.5540
34700, -3.20e-03,4.95e-02, -5.0350
34700, -3.20e-03,4.95e-02, -9.1400
34700, -3.20e-03,4.95e-02, -14.5860
34700, -3.20e-03,4.95e-02, -16.4050
34700, -3.20e-03,4.95e-02, -19.8300
34700, -3.20e-03,4.95e-02, -21.6110
34700, -3.20e-03,4.95e-02, -24.5760
34700, -3.20e-03,4.95e-02, -32.0960
34700, -3.20e-03,4.95e-02, -33.6860
34700, -3.20e-03,4.95e-02, -58.9370
34800, 1.29e-02,5.22e-02, -4.9800
34800, 1.29e-02,5.22e-02, -9.0240
34800, 1.29e-02,5.22e-02, -14.5090
34800, 1.29e-02,5.22e-02, -16.2550
34800, 1.29e-02,5.22e-02, -19.7580
34800, 1.29e-02,5.22e-02, -21.4750
34800, 1.29e-02,5.22e-02, -24.6680
34800, 1.29e-02,5.22e-02, -31.9170
34800, 1.29e-02,5.22e-02, -33.4280
34800, 1.29e-02,5.22e-02, -58.9520
34900, -4.75e-03,5.40e-02, -4.8790
34900, -4.75e-03,5.40e-02, -9.1050
34900, -4.75e-03,5.40e-02, -15.0340
34900, -4.75e-03,5.40e-02, -16.3910
34900, -4.75e-03,5.40e-02, -20.6100
34900, -4.75e-03,5.40e-02, -21.8040
34900, -4.75e-03,5.40e-02, -25.1350
34900, -4.75e-03,5.40e-02, -32.3160
