23300, 1.60e-02,7.76e-02, -23.9730
23300, 1.60e-02,7.76e-02, -31.7200
23300, 1.60e-02,7.76e-02, -32.3480
23300, 1.60e-02,7.76e-02, -57.4240
23400, 3.12e-02,1.01e-01, -5.0230
23400, 3.12e-02,1.01e-01, -9.1350
23400, 3.12e-02,1.01e-01, -14.1780
23400, 3.12e-02,1.01e-01, -16.0370
23400, 3.12e-02,1.01e-01, -19.1420
23400, 3.12e-02,1.01e-01, -21.2710
23400, 3.12e-02,1.01e-01, -24.3530
23400, 3.12e-02,1.01e-01, -31.4260
23400, 3.12e-02,1.01e-01, -32.8160
23400, 3.12e-02,1.01e-01, -57.8110
23500, -1.22e-02,1.12e-01, -4.9660
23500, -1.22e-02,1.12e-01, -9.1410
23500, -1.22e-02,1.12e-01, -14.2340
23500, -1.22e-02,1.12e-01, -16.4340
23500, -1.22e-02,1.12e-01, -19.3760
23500, -1.22e-02,1.12e-01, -21.9750
23500, -1.22e-02,1.12e-01, -24.9070
23500, -1.22e-02,1.12e-01, -31.3000
23500, -1.22e-02,1.12e-01, -33.5700
23500, -1.22e-02,1.12e-01, -58.8040
23600, 5.73e-02,1.09e-01, -4.9850
23600, 5.73e-02,1.09e-01, -9.0700
23600, 5.73e-02,1.09e-01, -14.1140
23600, 5.73e-02,1.09e-01, -15.8560
23600, 5.73e-02,1.09e-01, -18.9240
23600, 5.73e-02,1.09e-01, -21.0760
23600, 5.73e-02,1.09e-01, -23.5280
23600, 5.73e-02,1.09e-01, -31.2920
23600, 5.73e-02,1.09e-01, -32.8010
23600, 5.73e-02,1.09e-01, -57.0460
23700, -4.73e-03,8.98e-02, -4.9250
23700, -4.73e-03,8.98e-02, -9.1340
23700, -4.73e-03,8.98e-02, -14.3530
23700, -4.73e-03,8.98e-02, -16.2220
23700, -4.73e-03,8.98e-02, -19.2600
23700, -4.73e-03,8.98e-02, -21.8320
23700, -4.73e-03,8.98e-02, -23.8030
23700, -4.73e-03,8.98e-02, -31.6740
23700, -4.73e-03,8.98e-02, -32.7520
23700, -4.73e-03,8.98e-02, -58.1110
23800, 1.49e-02,1.03e-01, -4.9270
23800, 1.49e-02,1.03e-01, -9.1860
23800, 1.49e-02,1.03e-01, -14.2190
23800, 1.49e-02,1.03e-01, -16.1210
23800, 1.49e-02,1.03e-01, -19.3610
23800, 1.49e-02,1.03e-01, -21.4150
23800, 1.49e-02,1.03e-01, -24.0150
23800, 1.49e-02,1.03e-01, -31.4770
23800, 1.49e-02,1.03e-01, -32.8020
23800, 1.49e-02,1.03e-01, -57.9560
23900, -3.65e-02,9.09e-02, -4.9030
23900, -3.65e-02,9.09e-02, -9.0820
23900, -3.65e-02,9.09e-02, -14.0610
23900, -3.65e-02,9.09e-02, -16.0300
23900, -3.65e-02,9.09e-02, -18.7860
23900, -3.65e-02,9.09e-02, -21.4690
23900, -3.65e-02,9.09e-02, -23.7340
23900, -3.65e-02,9.09e-02, -31.6980
23900, -3.65e-02,9.09e-02, -32.6470
23900, -3.65e-02,9.09e-02, -57.7520
24000, 1.07e-02,1.04e-01, -4.9810
24000, 1.07e-02,1.04e-01, -9.0130
24000, 1.07e-02,1.04e-01, -14.0790
24000, 1.07e-02,1.04e-01, -16.0980
24000, 1.07e-02,1.04e-01, -18.9160
24000, 1.07e-02,1.04e-01, -21.7070
24000, 1.07e-02,1.04e-01, -23.8910
24000, 1.07e-02,1.04e-01, -31.6360
24000, 1.07e-02,1.04e-01, -32.6900
24000, 1.07e-02,1.04e-01, -57.9210
24100, -1.55e-02,9.06e-02, -4.9660
24100, -1.55e-02,9.06e-02, -9.0780
24100, -1.55e-02,9.06e-02, -14.1360
24100, -1.55e-02,9.06e-02, -16.1910
24100, -1.55e-02,9.06e-02, -19.4650
24100, -1.55e-02,9.06e-02, -21.7810
24100, -1.55e-02,9.06e-02, -23.6390
24100, -1.55e-02,9.06e-02, -31.7710
24100, -1.55e-02,9.06e-02, -32.8780
24100, -1.55e-02,9.06e-02, -57.9250
24200, 1.56e-02,9.98e-02, -4.9830
24200, 1.56e-02,9.98e-02, -9.0570
24200, 1.56e-02,9.98e-02, -13.9630
24200, 1.56e-02,9.98e-02, -15.7460
24200, 1.56e-02,9.98e-02, -19.3580
24200, 1.56e-02,9.98e-02, -21.3450
24200, 1.56e-02,9.98e-02, -23.7880
24200, 1.56e-02,9.98e-02, -31.2230
24200, 1.56e-02,9.98e-02, -32.4620
24200, 1.56e-02,9.98e-02, -57.0290
24300, -1.27e-02,1.08e-01, -5.0480
24300, -1.27e-02,1.08e-01, -9.0800
24300, -1.27e-02,1.08e-01, -14.2510
24300, -1.27e-02,1.08e-01, -16.0880
24300, -1.27e-02,1.08e-01, -19.5620
24300, -1.27e-02,1.08e-01, -22.0370
24300, -1.27e-02,1.08e-01, -24.6460
24300, -1.27e-02,1.08e-01, -33.5210
24300, -1.27e-02,1.08e-01, -35.2930
24300, -1.27e-02,1.08e-01, -65.5360
24400, -3.95e-02,1.10e-01, -4.9560
24400, -3.95e-02,1.10e-01, -9.0830
24400, -3.95e-02,1.10e-01, -14.0850
24400, -3.95e-02,1.10e-01, -15.7370
24400, -3.95e-02,1.10e-01, -19.0090
24400, -3.95e-02,1.10e-01, -21.3330
24400, -3.95e-02,1.10e-01, -23.5910
24400, -3.95e-02,1.10e-01, -31.0040
24400, -3.95e-02,1.10e-01, -32.4860
24400, -3.95e-02,1.10e-01, -57.4990
24500, 1.92e-03,7.91e-02, -4.9210
24500, 1.92e-03,7.91e-02, -9.0350
24500, 1.92e-03,7.91e-02, -14.2150
24500, 1.92e-03,7.91e-02, -15.8140
24500, 1.92e-03,7.91e-02, -19.0240
24500, 1.92e-03,7.91e-02, -20.9180
24500, 1.92e-03,7.91e-02, -23.7800
24500, 1.92e-03,7.91e-02, -31.3580
24500, 1.92e-03,7.91e-02, -32.5300
24500, 1.92e-03,7.91e-02, -57.0200
24600, 5.18e-03,7.88e-02, -4.9310
24600, 5.18e-03,7.88e-02, -9.1680
24600, 5.18e-03,7.88e-02, -14.2440
24600, 5.18e-03,7.88e-02, -15.9860
24600, 5.18e-03,7.88e-02, -19.1340
24600, 5.18e-03,7.88e-02, -21.9260
24600, 5.18e-03,7.88e-02, -23.8490
24600, 5.18e-03,7.88e-02, -31.8690
24600, 5.18e-03,7.88e-02, -32.5810
24600, 5.18e-03,7.88e-02, -57.5860
24700, -1.87e-02,8.79e-02, -4.8970
24700, -1.87e-02,8.79e-02, -9.0580
24700, -1.87e-02,8.79e-02, -14.1530
24700, -1.87e-02,8.79e-02, -16.0260
24700, -1.87e-02,8.79e-02, -19.1720
24700, -1.87e-02,8.79e-02, -21.5090
24700, -1.87e-02,8.79e-02, -23.7280
24700, -1.87e-02,8.79e-02, -31.6770
24700, -1.87e-02,8.79e-02, -32.6830
24700, -1.87e-02,8.79e-02, -57.5810
24800, 1.53e-02,1.08e-01, -5.0110
24800, 1.53e-02,1.08e-01, -9.0470
24800, 1.53e-02,1.08e-01, -14.2230
24800, 1.53e-02,1.08e-01, -16.2460
24800, 1.53e-02,1.08e-01, -18.7120
24800, 1.53e-02,1.08e-01, -21.6580
24800, 1.53e-02,1.08e-01, -23.6560
24800, 1.53e-02,1.08e-01, -31.5320
24800, 1.53e-02,1.08e-01, -32.5810
24800, 1.53e-02,1.08e-01, -57.0480
24900, 1.24e-02,9.91e-02, -5.0390
24900, 1.24e-02,9.91e-02, -8.9980
24900, 1.24e-02,9.91e-02, -14.0450
24900, 1.24e-02,9.91e-02, -16.1870
24900, 1.24e-02,9.91e-02, -18.8820
24900, 1.24e-02,9.91e-02, -21.7330
24900, 1.24e-02,9.91e-02, -23.6030
24900, 1.24e-02,9.91e-02, -31.6630
24900, 1.24e-02,9.91e-02, -32.4840
24900, 1.24e-02,9.91e-02, -57.4540
25000, 1.18e-02,1.07e-01, -5.0170
25000, 1.18e-02,1.07e-01, -9.1240
25000, 1.18e-02,1.07e-01, -14.0800
25000, 1.18e-02,1.07e-01, -15.7370
25000, 1.18e-02,1.07e-01, -18.7210
25000, 1.18e-02,1.07e-01, -21.4240
25000, 1.18e-02,1.07e-01, -23.5650
25000, 1.18e-02,1.07e-01, -31.7360
25000, 1.18e-02,1.07e-01, -32.3610
25000, 1.18e-02,1.07e-01, -57.0560
25100, -8.75e-03,9.58e-02, -5.0380
25100, -8.75e-03,9.58e-02, -9.1080
25100, -8.75e-03,9.58e-02, -14.1450
25100, -8.75e-03,9.58e-02, -15.8350
25100, -8.75e-03,9.58e-02, -18.7390
25100, -8.75e-03,9.58e-02, -21.6100
25100, -8.75e-03,9.58e-02, -23.4850
25100, -8.75e-03,9.58e-02, -31.3620
25100, -8.75e-03,9.58e-02, -32.2600
25100, -8.75e-03,9.58e-02, -57.1460
25200, 4.14e-03,8.69e-02, -4.9900
25200, 4.14e-03,8.69e-02, -9.1070
25200, 4.14e-03,8.69e-02, -14.1180
25200, 4.14e-03,8.69e-02, -15.9060
25200, 4.14e-03,8.69e-02, -19.1950
25200, 4.14e-03,8.69e-02, -21.3240
25200, 4.14e-03,8.69e-02, -23.7110
25200, 4.14e-03,8.69e-02, -31.0910
25200, 4.14e-03,8.69e-02, -32.3590
25200, 4.14e-03,8.69e-02, -57.0330
25300, 7.07e-03,8.27e-02, -5.0080
25300, 7.07e-03,8.27e-02, -9.0760
25300, 7.07e-03,8.27e-02, -14.0670
25300, 7.07e-03,8.27e-02, -15.9720
25300, 7.07e-03,8.27e-02, -18.7970
25300, 7.07e-03,8.27e-02, -21.4200
25300, 7.07e-03,8.27e-02, -23.4750
25300, 7.07e-03,8.27e-02, -31.3400
25300, 7.07e-03,8.27e-02, -32.1920
25300, 7.07e-03,8.27e-02, -56.9640
25400, -1.69e-02,9.82e-02, -4.8830
25400, -1.69e-02,9.82e-02, -9.0040
25400, -1.69e-02,9.82e-02, -14.3240
25400, -1.69e-02,9.82e-02, -16.0970
25400, -1.69e-02,9.82e-02, -19.0900
25400, -1.69e-02,9.82e-02, -21.5480
25400, -1.69e-02,9.82e-02, -23.6710
25400, -1.69e-02,9.82e-02, -31.6500
25400, -1.69e-02,9.82e-02, -32.3610
25400, -1.69e-02,9.82e-02, -57.9710
25500, 4.58e-03,7.40e-02, -4.9370
25500, 4.58e-03,7.40e-02, -9.0330
25500, 4.58e-03,7.40e-02, -14.4220
25500, 4.58e-03,7.40e-02, -16.1710
25500, 4.58e-03,7.40e-02, -19.2470
25500, 4.58e-03,7.40e-02, -21.6660
25500, 4.58e-03,7.40e-02, -24.0160
25500, 4.58e-03,7.40e-02, -31.4290
25500, 4.58e-03,7.40e-02, -32.3290
25500, 4.58e-03,7.40e-02, -57.4250
25600, -1.51e-02,7.83e-02, -4.8760
25600, -1.51e-02,7.83e-02, -8.9170
25600, -1.51e-02,7.83e-02, -14.0170
25600, -1.51e-02,7.83e-02, -15.6290
25600, -1.51e-02,7.83e-02, -18.7700
25600, -1.51e-02,7.83e-02, -21.6780
25600, -1.51e-02,7.83e-02, -23.4100
25600, -1.51e-02,7.83e-02, -31.7510
25600, -1.51e-02,7.83e-02, -32.9060
25600, -1.51e-02,7.83e-02, -57.7160
25700, 7.90e-03,8.19e-02, -4.9240
25700, 7.90e-03,8.19e-02, -9.1860
25700, 7.90e-03,8.19e-02, -13.9760
25700, 7.90e-03,8.19e-02, -15.6930
25700, 7.90e-03,8.19e-02, -18.6110
25700, 7.90e-03,8.19e-02, -21.5250
25700, 7.90e-03,8.19e-02, -23.5650
25700, 7.90e-03,8.19e-02, -31.1580
25700, 7.90e-03,8.19e-02, -32.2500
25700, 7.90e-03,8.19e-02, -56.3620
25800, 3.83e-03,8.50e-02, -4.9720
25800, 3.83e-03,8.50e-02, -9.1560
25800, 3.83e-03,8.50e-02, -14.0560
25800, 3.83e-03,8.50e-02, -16.0710
25800, 3.83e-03,8.50e-02, -19.0340
25800, 3.83e-03,8.50e-02, -21.7090
25800, 3.83e-03,8.50e-02, -23.7320
25800, 3.83e-03,8.50e-02, -31.8400
25800, 3.83e-03,8.50e-02, -32.5540
25800, 3.83e-03,8.50e-02, -58.1260
25900, 3.42e-02,1.01e-01, -4.9730
25900, 3.42e-02,1.01e-01, -9.0060
25900, 3.42e-02,1.01e-01, -14.1090
25900, 3.42e-02,1.01e-01, -16.0360
25900, 3.42e-02,1.01e-01, -19.0870
25900, 3.42e-02,1.01e-01, -21.3450
25900, 3.42e-02,1.01e-01, -24.0730
25900, 3.42e-02,1.01e-01, -31.6410
25900, 3.42e-02,1.01e-01, -32.5650
25900, 3.42e-02,1.01e-01, -57.7040
26000, 7.89e-03,7.29e-02, -4.9160
26000, 7.89e-03,7.29e-02, -8.9830
26000, 7.89e-03,7.29e-02, -14.0990
26000, 7.89e-03,7.29e-02, -15.8970
26000, 7.89e-03,7.29e-02, -19.1590
26000, 7.89e-03,7.29e-02, -21.3180
26000, 7.89e-03,7.29e-02, -24.2380
26000, 7.89e-03,7.29e-02, -31.3580
26000, 7.89e-03,7.29e-02, -32.6910
26000, 7.89e-03,7.29e-02, -57.6280
26100, 2.84e-03,9.07e-02, -4.9370
26100, 2.84e-03,9.07e-02, -9.0240
26100, 2.84e-03,9.07e-02, -14.2360
26100, 2.84e-03,9.07e-02, -15.9420
26100, 2.84e-03,9.07e-02, -19.1900
26100, 2.84e-03,9.07e-02, -21.3220
26100, 2.84e-03,9.07e-02, -23.4180
26100, 2.84e-03,9.07e-02, -31.3570
26100, 2.84e-03,9.07e-02, -32.0950
26100, 2.84e-03,9.07e-02, -57.0180
26200, -6.06e-03,8.57e-02, -4.9770
26200, -6.06e-03,8.57e-02, -9.0040
26200, -6.06e-03,8.57e-02, -14.1160
26200, -6.06e-03,8.57e-02, -15.8660
26200, -6.06e-03,8.57e-02, -18.8810
26200, -6.06e-03,8.57e-02, -21.3120
26200, -6.06e-03,8.57e-02, -24.0950
26200, -6.06e-03,8.57e-02, -31.0310
26200, -6.06e-03,8.57e-02, -32.6890
26200, -6.06e-03,8.57e-02, -57.8370
26300, 1.01e-02,9.06e-02, -5.0290
26300, 1.01e-02,9.06e-02, -9.0230
26300, 1.01e-02,9.06e-02, -14.1220
26300, 1.01e-02,9.06e-02, -15.9560
26300, 1.01e-02,9.06e-02, -18.9190
26300, 1.01e-02,9.06e-02, -21.6550
26300, 1.01e-02,9.06e-02, -23.7860
26300, 1.01e-02,9.06e-02, -31.1940
26300, 1.01e-02,9.06e-02, -33.2570
26300, 1.01e-02,9.06e-02, -57.7300
26400, 3.08e-03,9.00e-02, -4.9590
26400, 3.08e-03,9.00e-02, -9.0690
26400, 3.08e-03,9.00e-02, -14.1770
26400, 3.08e-03,9.00e-02, -16.1510
26400, 3.08e-03,9.00e-02, -19.2950
26400, 3.08e-03,9.00e-02, -21.3420
26400, 3.08e-03,9.00e-02, -23.9540
26400, 3.08e-03,9.00e-02, -31.3560
26400, 3.08e-03,9.00e-02, -32.6370
26400, 3.08e-03,9.00e-02, -57.7870
26500, -3.62e-03,8.19e-02, -4.8800
26500, -3.62e-03,8.19e-02, -9.0540
26500, -3.62e-03,8.19e-02, -14.1510
26500, -3.62e-03,8.19e-02, -15.8660
26500, -3.62e-03,8.19e-02, -19.0380
26500, -3.62e-03,8.19e-02, -21.5240
26500, -3.62e-03,8.19e-02, -23.7410
26500, -3.62e-03,8.19e-02, -31.4840
26500, -3.62e-03,8.19e-02, -32.1690
26500, -3.62e-03,8.19e-02, -57.3450
26600, -1.01e-03,8.98e-02, -4.8910
26600, -1.01e-03,8.98e-02, -9.0470
26600, -1.01e-03,8.98e-02, -14.3820
26600, -1.01e-03,8.98e-02, -15.8510
26600, -1.01e-03,8.98e-02, -19.5210
26600, -1.01e-03,8.98e-02, -21.6150
26600, -1.01e-03,8.98e-02, -24.1750
26600, -1.01e-03,8.98e-02, -31.1960
26600, -1.01e-03,8.98e-02, -33.4620
26600, -1.01e-03,8.98e-02, -58.4290
26700, 2.88e-03,8.86e-02, -4.9460
26700, 2.88e-03,8.86e-02, -9.0730
26700, 2.88e-03,8.86e-02, -14.5050
26700, 2.88e-03,8.86e-02, -15.9530
26700, 2.88e-03,8.86e-02, -19.6450
26700, 2.88e-03,8.86e-02, -21.5020
26700, 2.88e-03,8.86e-02, -24.6500
26700, 2.88e-03,8.86e-02, -31.0740
26700, 2.88e-03,8.86e-02, -33.3250
26700, 2.88e-03,8.86e-02, -58.8240
26800, -1.29e-02,7.94e-02, -4.9740
26800, -1.29e-02,7.94e-02, -9.0470
26800, -1.29e-02,7.94e-02, -13.8760
26800, -1.29e-02,7.94e-02, -16.0170
26800, -1.29e-02,7.94e-02, -19.1650
26800, -1.29e-02,7.94e-02, -21.1660
26800, -1.29e-02,7.94e-02, -23.8770
26800, -1.29e-02,7.94e-02, -31.3480
26800, -1.29e-02,7.94e-02, -32.4150
26800, -1.29e-02,7.94e-02, -57.3310
26900, -1.34e-02,7.08e-02, -4.9210
26900, -1.34e-02,7.08e-02, -9.0940
26900, -1.34e-02,7.08e-02, -14.2630
26900, -1.34e-02,7.08e-02, -16.4630
26900, -1.34e-02,7.08e-02, -19.5220
26900, -1.34e-02,7.08e-02, -21.4680
26900, -1.34e-02,7.08e-02, -24.1200
26900, -1.34e-02,7.08e-02, -31.7960
26900, -1.34e-02,7.08e-02, -32.8740
26900, -1.34e-02,7.08e-02, -58.1270
27000, -1.13e-02,9.88e-02, -4.9820
27000, -1.13e-02,9.88e-02, -8.9780
27000, -1.13e-02,9.88e-02, -14.2690
27000, -1.13e-02,9.88e-02, -16.4110
27000, -1.13e-02,9.88e-02, -19.3780
27000, -1.13e-02,9.88e-02, -21.5630
27000, -1.13e-02,9.88e-02, -24.2350
27000, -1.13e-02,9.88e-02, -31.7880
27000, -1.13e-02,9.88e-02, -33.1960
27000, -1.13e-02,9.88e-02, -58.3180
27100, 1.02e-02,1.01e-01, -4.9320
27100, 1.02e-02,1.01e-01, -9.0960
27100, 1.02e-02,1.01e-01, -14.1740
27100, 1.02e-02,1.01e-01, -16.0910
27100, 1.02e-02,1.01e-01, -18.9810
27100, 1.02e-02,1.01e-01, -21.4380
27100, 1.02e-02,1.01e-01, -24.2490
27100, 1.02e-02,1.01e-01, -31.5330
27100, 1.02e-02,1.01e-01, -32.5170
27100, 1.02e-02,1.01e-01, -57.4400
27200, 5.94e-03,1.04e-01, -5.0430
27200, 5.94e-03,1.04e-01, -9.1700
27200, 5.94e-03,1.04e-01, -14.0450
27200, 5.94e-03,1.04e-01, -15.9820
27200, 5.94e-03,1.04e-01, -19.0820
27200, 5.94e-03,1.04e-01, -21.3480
27200, 5.94e-03,1.04e-01, -23.8290
27200, 5.94e-03,1.04e-01, -31.4050
27200, 5.94e-03,1.04e-01, -32.3870
27200, 5.94e-03,1.04e-01, -56.8240
27300, -2.22e-02,8.06e-02, -4.9980
27300, -2.22e-02,8.06e-02, -9.0730
27300, -2.22e-02,8.06e-02, -14.0760
27300, -2.22e-02,8.06e-02, -15.9870
27300, -2.22e-02,8.06e-02, -18.8810
27300, -2.22e-02,8.06e-02, -21.4130
27300, -2.22e-02,8.06e-02, -24.0890
27300, -2.22e-02,8.06e-02, -31.1990
27300, -2.22e-02,8.06e-02, -32.9320
27300, -2.22e-02,8.06e-02, -57.3450
27400, 1.44e-02,8.22e-02, -5.0810
27400, 1.44e-02,8.22e-02, -9.1710
27400, 1.44e-02,8.22e-02, -14.2480
27400, 1.44e-02,8.22e-02, -16.1050
27400, 1.44e-02,8.22e-02, -19.3370
27400, 1.44e-02,8.22e-02, -21.7580
27400, 1.44e-02,8.22e-02, -24.0410
27400, 1.44e-02,8.22e-02, -32.7060
27400, 1.44e-02,8.22e-02, -34.0530
27400, 1.44e-02,8.22e-02, -62.8420
27500, 4.31e-03,1.07e-01, -5.0460
27500, 4.31e-03,1.07e-01, -9.0980
27500, 4.31e-03,1.07e-01, -14.0920
27500, 4.31e-03,1.07e-01, -15.9130
27500, 4.31e-03,1.07e-01, -18.9560
27500, 4.31e-03,1.07e-01, -21.6310
27500, 4.31e-03,1.07e-01, -23.6440
27500, 4.31e-03,1.07e-01, -31.8250
27500, 4.31e-03,1.07e-01, -32.8660
27500, 4.31e-03,1.07e-01, -57.4500
27600, -2.25e-02,1.03e-01, -4.9870
27600, -2.25e-02,1.03e-01, -9.0030
27600, -2.25e-02,1.03e-01, -14.1650
27600, -2.25e-02,1.03e-01, -16.0480
27600, -2.25e-02,1.03e-01, -19.0560
27600, -2.25e-02,1.03e-01, -21.2460
27600, -2.25e-02,1.03e-01, -23.6100
27600, -2.25e-02,1.03e-01, -31.6440
27600, -2.25e-02,1.03e-01, -32.8280
27600, -2.25e-02,1.03e-01, -57.5860
27700, -9.42e-05,8.54e-02, -5.0020
27700, -9.42e-05,8.54e-02, -9.0740
27700, -9.42e-05,8.54e-02, -13.9270
27700, -9.42e-05,8.54e-02, -15.9240
27700, -9.42e-05,8.54e-02, -19.2760
27700, -9.42e-05,8.54e-02, -21.6630
27700, -9.42e-05,8.54e-02, -24.0180
27700, -9.42e-05,8.54e-02, -31.6700
27700, -9.42e-05,8.54e-02, -33.0220
27700, -9.42e-05,8.54e-02, -57.8960
27800, -2.38e-02,9.16e-02, -5.0930
27800, -2.38e-02,9.16e-02, -9.1360
27800, -2.38e-02,9.16e-02, -14.2280
27800, -2.38e-02,9.16e-02, -16.0520
27800, -2.38e-02,9.16e-02, -19.1980
27800, -2.38e-02,9.16e-02, -21.6110
27800, -2.38e-02,9.16e-02, -24.2440
27800, -2.38e-02,9.16e-02, -31.1120
27800, -2.38e-02,9.16e-02, -33.1320
27800, -2.38e-02,9.16e-02, -57.8850
27900, -8.13e-03,1.12e-01, -4.9690
27900, -8.13e-03,1.12e-01, -9.1310
27900, -8.13e-03,1.12e-01, -14.1640
27900, -8.13e-03,1.12e-01, -16.1320
27900, -8.13e-03,1.12e-01, -19.4750
27900, -8.13e-03,1.12e-01, -21.4600
27900, -8.13e-03,1.12e-01, -24.4660
27900, -8.13e-03,1.12e-01, -31.4370
27900, -8.13e-03,1.12e-01, -33.1000
27900, -8.13e-03,1.12e-01, -58.7590
28000, 1.51e-02,1.15e-01, -5.0450
28000, 1.51e-02,1.15e-01, -9.0760
28000, 1.51e-02,1.15e-01, -14.4820
28000, 1.51e-02,1.15e-01, -15.9530
28000, 1.51e-02,1.15e-01, -19.6950
28000, 1.51e-02,1.15e-01, -21.5290
28000, 1.51e-02,1.15e-01, -24.0900
28000, 1.51e-02,1.15e-01, -31.7950
28000, 1.51e-02,1.15e-01, -33.5990
28000, 1.51e-02,1.15e-01, -58.8780
28100, 2.85e-02,1.11e-01, -4.9720
28100, 2.85e-02,1.11e-01, -9.0920
28100, 2.85e-02,1.11e-01, -14.3700
28100, 2.85e-02,1.11e-01, -16.2270
28100, 2.85e-02,1.11e-01, -19.3360
28100, 2.85e-02,1.11e-01, -21.6170
28100, 2.85e-02,1.11e-01, -23.9290
28100, 2.85e-02,1.11e-01, -31.6260
28100, 2.85e-02,1.11e-01, -33.2080
28100, 2.85e-02,1.11e-01, -57.5700
28200, 2.77e-02,1.04e-01, -5.0540
28200, 2.77e-02,1.04e-01, -9.1330
28200, 2.77e-02,1.04e-01, -14.0420
28200, 2.77e-02,1.04e-01, -15.8350
28200, 2.77e-02,1.04e-01, -19.0470
28200, 2.77e-02,1.04e-01, -21.6130
28200, 2.77e-02,1.04e-01, -23.5910
28200, 2.77e-02,1.04e-01, -31.3690
28200, 2.77e-02,1.04e-01, -33.0090
28200, 2.77e-02,1.04e-01, -58.3610
28300, -1.77e-02,1.07e-01, -4.9720
28300, -1.77e-02,1.07e-01, -9.1970
28300, -1.77e-02,1.07e-01, -14.0830
28300, -1.77e-02,1.07e-01, -16.0350
28300, -1.77e-02,1.07e-01, -19.2310
28300, -1.77e-02,1.07e-01, -21.2270
28300, -1.77e-02,1.07e-01, -23.7940
28300, -1.77e-02,1.07e-01, -31.5440
28300, -1.77e-02,1.07e-01, -32.7840
28300, -1.77e-02,1.07e-01, -57.5060
28400, -4.03e-03,9.69e-02, -4.9490
28400, -4.03e-03,9.69e-02, -9.0340
28400, -4.03e-03,9.69e-02, -14.3550
28400, -4.03e-03,9.69e-02, -16.0510
28400, -4.03e-03,9.69e-02, -19.2140
28400, -4.03e-03,9.69e-02, -21.0830
28400, -4.03e-03,9.69e-02, -23.6460
28400, -4.03e-03,9.69e-02, -31.5730
28400, -4.03e-03,9.69e-02, -32.7670
28400, -4.03e-03,9.69e-02, -57.2150
28500, 1.73e-02,9.50e-02, -4.9480
28500, 1.73e-02,9.50e-02, -9.0730
28500, 1.73e-02,9.50e-02, -14.3190
28500, 1.73e-02,9.50e-02, -16.0550
28500, 1.73e-02,9.50e-02, -19.9740
28500, 1.73e-02,9.50e-02, -21.1750
28500, 1.73e-02,9.50e-02, -24.4390
28500, 1.73e-02,9.50e-02, -31.5780
28500, 1.73e-02,9.50e-02, -33.5430
28500, 1.73e-02,9.50e-02, -59.3750
28600, -1.16e-02,1.12e-01, -5.0020
28600, -1.16e-02,1.12e-01, -9.0170
28600, -1.16e-02,1.12e-01, -14.3110
28600, -1.16e-02,1.12e-01, -16.0610
28600, -1.16e-02,1.12e-01, -19.3820
28600, -1.16e-02,1.12e-01, -21.1360
28600, -1.16e-02,1.12e-01, -24.0780
28600, -1.16e-02,1.12e-01, -31.3860
28600, -1.16e-02,1.12e-01, -32.5540
28600, -1.16e-02,1.12e-01, -57.3110
28700, -1.68e-02,8.81e-02, -4.9250
28700, -1.68e-02,8.81e-02, -9.0590
28700, -1.68e-02,8.81e-02, -13.9960
28700, -1.68e-02,8.81e-02, -15.9150
28700, -1.68e-02,8.81e-02, -19.4260
28700, -1.68e-02,8.81e-02, -21.3420
28700, -1.68e-02,8.81e-02, -24.0400
28700, -1.68e-02,8.81e-02, -31.4130
28700, -1.68e-02,8.81e-02, -32.6640
28700, -1.68e-02,8.81e-02, -57.6460
28800, 2.06e-02,8.61e-02, -4.9570
28800, 2.06e-02,8.61e-02, -9.0640
28800, 2.06e-02,8.61e-02, -13.9730
28800, 2.06e-02,8.61e-02, -15.8490
28800, 2.06e-02,8.61e-02, -19.2780
28800, 2.06e-02,8.61e-02, -21.5760
28800, 2.06e-02,8.61e-02, -24.1020
28800, 2.06e-02,8.61e-02, -31.3190
28800, 2.06e-02,8.61e-02, -32.8970
28800, 2.06e-02,8.61e-02, -58.2870
28900, 1.74e-02,9.47e-02, -4.8880
28900, 1.74e-02,9.47e-02, -9.1380
28900, 1.74e-02,9.47e-02, -13.9360
28900, 1.74e-02,9.47e-02, -15.8130
28900, 1.74e-02,9.47e-02, -18.5900
28900, 1.74e-02,9.47e-02, -21.7120
28900, 1.74e-02,9.47e-02, -23.5840
28900, 1.74e-02,9.47e-02, -31.3480
28900, 1.74e-02,9.47e-02, -32.5220
28900, 1.74e-02,9.47e-02, -57.0030
29000, -1.18e-02,1.02e-01, -5.0350
29000, -1.18e-02,1.02e-01, -9.0570
29000, -1.18e-02,1.02e-01, -14.2750
29000, -1.18e-02,1.02e-01, -15.9310
29000, -1.18e-02,1.02e-01, -18.9440
29000, -1.18e-02,1.02e-01, -21.8190
29000, -1.18e-02,1.02e-01, -23.6200
29000, -1.18e-02,1.02e-01, -31.3100
29000, -1.18e-02,1.02e-01, -32.3880
29000, -1.18e-02,1.02e-01, -57.1460
29100, -2.17e-02,1.16e-01, -5.0070
29100, -2.17e-02,1.16e-01, -9.1340
29100, -2.17e-02,1.16e-01, -13.9530
29100, -2.17e-02,1.16e-01, -15.9870
29100, -2.17e-02,1.16e-01, -19.0990
29100, -2.17e-02,1.16e-01, -21.4420
29100, -2.17e-02,1.16e-01, -23.7560
29100, -2.17e-02,1.16e-01, -31.4920
29100, -2.17e-02,1.16e-01, -32.6510
